1110435.0,-0.01,-0.05,-1.0,0.018975,-0.821037,-0.570453,0.011019
1110445.0,0.0,-0.04,-1.0,0.019059,-0.821034,-0.570454,0.011024
1110454.0,0.01,-0.05,-0.99,0.019135,-0.821034,-0.570453,0.011001
1110465.0,-0.0,-0.05,-1.0,0.019194,-0.821038,-0.570446,0.01097
1110475.0,-0.01,-0.04,-0.99,0.019241,-0.821037,-0.570445,0.010952
1110484.0,0.0,-0.04,-1.0,0.019291,-0.821033,-0.570449,0.010941
1110495.0,0.01,-0.04,-1.01,0.019335,-0.821032,-0.570451,0.010905
1110504.0,-0.0,-0.04,-1.01,0.019372,-0.821031,-0.570453,0.010837
1110514.0,0.01,-0.04,-1.0,0.019426,-0.821037,-0.570443,0.010763
1110525.0,0.01,-0.04,-1.0,0.019494,-0.82104,-0.570437,0.010691
1110534.0,0.0,-0.04,-1.0,0.019591,-0.821044,-0.570429,0.010644
1110545.0,0.01,-0.04,-1.0,0.019688,-0.821052,-0.570415,0.010613
1110555.0,0.02,-0.04,-0.99,0.019764,-0.821066,-0.570392,0.010599
1110564.0,0.0,-0.04,-1.0,0.019831,-0.821076,-0.570376,0.01059
1110575.0,0.01,-0.04,-1.01,0.019878,-0.82109,-0.570355,0.010604
1110585.0,0.01,-0.05,-0.99,0.019921,-0.821097,-0.570342,0.010632
1110594.0,0.01,-0.04,-1.01,0.019961,-0.821098,-0.570338,0.010681
1110605.0,0.01,-0.04,-1.02,0.019984,-0.821097,-0.570337,0.010735
1110615.0,0.01,-0.05,-0.99,0.019973,-0.821101,-0.570332,0.010781
1110625.0,0.0,-0.05,-1.0,0.019928,-0.821108,-0.570324,0.010761
1110634.0,0.02,-0.05,-1.0,0.019871,-0.821107,-0.570328,0.010721
1110645.0,0.0,-0.04,-1.0,0.019834,-0.821092,-0.570351,0.010673
1110655.0,0.01,-0.04,-0.99,0.019802,-0.821063,-0.570394,0.01065
1110664.0,0.01,-0.04,-0.99,0.019797,-0.821034,-0.570437,0.010654
1110675.0,-0.0,-0.04,-1.0,0.019773,-0.821015,-0.570465,0.010668
1110685.0,0.0,-0.03,-1.0,0.019751,-0.82101,-0.570471,0.010697
1110695.0,0.01,-0.04,-0.99,0.019758,-0.82101,-0.570471,0.01077
1110704.0,-0.0,-0.04,-0.99,0.019829,-0.821015,-0.570458,0.010867
1110715.0,0.0,-0.05,-1.01,0.019918,-0.821024,-0.570441,0.010958
1110725.0,0.01,-0.04,-1.0,0.020007,-0.821031,-0.570427,0.010999
1110734.0,0.0,-0.04,-1.01,0.020083,-0.821046,-0.570403,0.011011
1110745.0,-0.0,-0.04,-1.0,0.020153,-0.821067,-0.570369,0.011017
1110755.0,0.01,-0.05,-0.99,0.02022,-0.821094,-0.570328,0.011045
1110765.0,-0.0,-0.05,-1.01,0.020307,-0.821121,-0.570286,0.011083
1110775.0,-0.0,-0.06,-1.01,0.020378,-0.821146,-0.570246,0.011116
1110785.0,-0.0,-0.03,-1.01,0.020416,-0.821162,-0.570221,0.011101
1110795.0,0.0,-0.06,-1.01,0.02039,-0.821185,-0.57019,0.011082
1110805.0,-0.0,-0.05,-1.01,0.020372,-0.821211,-0.570153,0.011063
1110815.0,0.0,-0.06,-0.99,0.02032,-0.821222,-0.57014,0.011039
1110825.0,0.0,-0.05,-1.02,0.020228,-0.821222,-0.570144,0.010994
1110835.0,0.01,-0.04,-0.99,0.020094,-0.821213,-0.570163,0.010945
1110845.0,0.01,-0.04,-1.0,0.019979,-0.821204,-0.570181,0.0109
1110855.0,0.0,-0.04,-0.99,0.019884,-0.82119,-0.570204,0.010884
1110865.0,-0.0,-0.04,-1.01,0.019799,-0.821176,-0.570227,0.010899
1110875.0,0.0,-0.04,-0.99,0.019724,-0.821173,-0.570234,0.010932
1110885.0,-0.0,-0.05,-1.0,0.019656,-0.821172,-0.570237,0.010997
1110895.0,-0.0,-0.05,-1.01,0.019572,-0.821177,-0.570231,0.01106
1110905.0,-0.0,-0.05,-1.01,0.019445,-0.821183,-0.570226,0.011065
1110915.0,0.0,-0.06,-1.0,0.01928,-0.82118,-0.570238,0.011001
1110925.0,0.0,-0.05,-1.01,0.019117,-0.821167,-0.570263,0.010903
1110935.0,0.0,-0.04,-1.0,0.018967,-0.821143,-0.570305,0.010793
1110945.0,-0.0,-0.04,-1.0,0.018837,-0.821109,-0.57036,0.010668
1110955.0,0.01,-0.04,-1.0,0.018716,-0.821082,-0.570406,0.010547
1110965.0,0.0,-0.03,-0.99,0.018614,-0.821063,-0.570439,0.010448
1110975.0,0.01,-0.02,-1.0,0.018517,-0.821052,-0.570458,0.010392
1110985.0,0.0,-0.03,-1.0,0.018414,-0.821051,-0.570463,0.010362
1110995.0,0.01,-0.04,-1.0,0.01834,-0.82105,-0.570468,0.010356
1111005.0,0.01,-0.04,-1.0,0.018301,-0.82105,-0.57047,0.010355
1111016.0,0.0,-0.05,-0.99,0.018271,-0.821042,-0.570482,0.010329
1111025.0,0.01,-0.04,-1.0,0.018259,-0.821025,-0.570507,0.010295
1111035.0,0.01,-0.03,-1.01,0.01828,-0.821006,-0.570534,0.010271
1111046.0,0.01,-0.04,-1.01,0.018308,-0.820983,-0.570567,0.010278
1111055.0,0.0,-0.04,-1.01,0.018308,-0.820967,-0.57059,0.01026
1111065.0,0.01,-0.03,-1.01,0.018286,-0.820967,-0.570591,0.010248
1111076.0,0.0,-0.04,-1.0,0.018275,-0.820973,-0.570582,0.010273
1111085.0,0.0,-0.03,-1.0,0.018263,-0.820983,-0.570568,0.010316
1111096.0,0.0,-0.04,-0.98,0.018274,-0.820994,-0.570551,0.010342
1111105.0,0.0,-0.04,-1.0,0.018298,-0.820997,-0.570545,0.01034
1111115.0,0.01,-0.05,-0.99,0.018338,-0.820995,-0.570548,0.010333
1111126.0,0.01,-0.05,-1.0,0.018395,-0.820987,-0.570556,0.010348
1111135.0,0.01,-0.04,-0.99,0.01846,-0.820971,-0.570578,0.01036
1111146.0,0.0,-0.03,-0.99,0.018511,-0.820954,-0.5706,0.010379
1111156.0,0.0,-0.04,-1.01,0.018552,-0.820946,-0.57061,0.010424
1111166.0,0.0,-0.05,-0.99,0.018594,-0.820942,-0.570612,0.010481
1111176.0,0.01,-0.05,-1.01,0.01862,-0.820947,-0.570604,0.010517
1111186.0,0.0,-0.05,-1.02,0.018626,-0.820952,-0.570597,0.010532
1111195.0,0.01,-0.05,-1.0,0.018608,-0.820947,-0.570604,0.010515
1111206.0,0.01,-0.05,-1.01,0.018588,-0.820932,-0.570627,0.010461
1111216.0,0.0,-0.03,-0.99,0.018552,-0.820916,-0.570653,0.0104
1111225.0,0.01,-0.03,-1.0,0.018494,-0.820902,-0.570676,0.010336
1111236.0,-0.0,-0.03,-1.0,0.018458,-0.820887,-0.570699,0.01028
1111246.0,0.0,-0.04,-1.0,0.018437,-0.820882,-0.570707,0.010279
1111255.0,0.01,-0.03,-1.0,0.018443,-0.820884,-0.570704,0.010319
1111266.0,0.0,-0.04,-1.0,0.018458,-0.820894,-0.570688,0.010373
1111276.0,0.0,-0.05,-0.99,0.018485,-0.820906,-0.570669,0.010406
1111286.0,0.02,-0.05,-0.99,0.018513,-0.820906,-0.570669,0.010406
1111296.0,-0.0,-0.05,-1.0,0.018552,-0.820901,-0.570674,0.010416
1111306.0,0.01,-0.04,-1.0,0.018566,-0.820889,-0.57069,0.01045
1111316.0,0.0,-0.04,-1.0,0.018556,-0.820878,-0.570706,0.010458
1111326.0,0.01,-0.04,-1.01,0.018542,-0.820868,-0.570721,0.010453
1111336.0,0.0,-0.04,-1.01,0.018529,-0.820869,-0.57072,0.010466
1111346.0,0.01,-0.04,-1.0,0.018504,-0.820873,-0.570715,0.010484
1111356.0,0.0,-0.04,-1.0,0.018476,-0.820881,-0.570704,0.010495
1111366.0,-0.0,-0.04,-0.98,0.018446,-0.820897,-0.570681,0.010512
1111376.0,0.0,-0.04,-1.01,0.018434,-0.820904,-0.570671,0.010521
1111386.0,0.0,-0.03,-0.99,0.018441,-0.82091,-0.570664,0.010504
1111396.0,0.01,-0.04,-1.0,0.018451,-0.820918,-0.570651,0.010495
1111406.0,-0.01,-0.04,-0.99,0.018455,-0.820931,-0.570632,0.01049
1111416.0,0.0,-0.04,-0.99,0.018452,-0.820953,-0.5706,0.010494
1111426.0,0.0,-0.05,-0.99,0.018447,-0.820971,-0.570575,0.010484
1111436.0,0.0,-0.05,-1.01,0.018429,-0.820975,-0.570571,0.010445
1111446.0,0.01,-0.05,-0.99,0.018393,-0.820972,-0.570577,0.010395
1111456.0,0.0,-0.04,-1.0,0.018352,-0.820962,-0.570594,0.010333
1111466.0,-0.0,-0.04,-1.0,0.018285,-0.820956,-0.570606,0.010267
1111477.0,0.01,-0.04,-0.99,0.018224,-0.820947,-0.570621,0.010237
1111486.0,0.01,-0.04,-0.99,0.018175,-0.820943,-0.57063,0.01023
1111496.0,0.01,-0.04,-0.99,0.018116,-0.820944,-0.57063,0.01024
1111507.0,0.01,-0.04,-1.01,0.018034,-0.820942,-0.570634,0.010226
1111516.0,0.0,-0.04,-1.0,0.017938,-0.820942,-0.570639,0.01019
1111526.0,0.0,-0.04,-1.0,0.017852,-0.820943,-0.570641,0.010154
1111536.0,0.01,-0.05,-0.99,0.017791,-0.820935,-0.570655,0.010151
1111546.0,-0.0,-0.05,-1.01,0.017723,-0.820926,-0.57067,0.01015
1111557.0,0.0,-0.04,-1.0,0.017673,-0.820921,-0.570678,0.010154
1111566.0,0.01,-0.04,-1.0,0.017634,-0.820911,-0.570693,0.010171
1111576.0,0.0,-0.03,-0.98,0.017608,-0.820898,-0.570712,0.010174
1111587.0,0.01,-0.06,-1.0,0.01758,-0.820888,-0.570729,0.010155
1111596.0,0.01,-0.04,-1.0,0.017572,-0.820881,-0.570738,0.010136
1111606.0,-0.01,-0.04,-0.99,0.017555,-0.82087,-0.570755,0.010129
1111617.0,-0.0,-0.04,-1.0,0.017531,-0.820862,-0.570767,0.010129
1111626.0,0.01,-0.04,-0.99,0.017523,-0.820853,-0.570781,0.010121
1111637.0,0.01,-0.05,-1.0,0.01753,-0.820837,-0.570804,0.010091
1111646.0,0.0,-0.04,-1.0,0.017535,-0.820822,-0.570827,0.010052
1111656.0,0.01,-0.04,-0.98,0.017511,-0.820814,-0.570839,0.010026
1111667.0,0.01,-0.03,-0.99,0.017474,-0.820814,-0.57084,0.010006
1111676.0,-0.0,-0.04,-0.98,0.017444,-0.820815,-0.57084,0.010023
1111687.0,-0.0,-0.04,-1.0,0.017437,-0.820811,-0.570845,0.010041
1111697.0,0.01,-0.04,-1.01,0.017442,-0.820806,-0.570853,0.01004
1111706.0,0.01,-0.04,-1.0,0.017451,-0.820804,-0.570856,0.010034
1111716.0,0.01,-0.04,-1.0,0.017457,-0.820801,-0.570859,0.010046
1111726.0,0.0,-0.05,-1.0,0.017436,-0.820804,-0.570854,0.010091
1111737.0,-0.0,-0.04,-1.0,0.0174,-0.820815,-0.570839,0.010137
1111747.0,-0.0,-0.05,-1.01,0.017356,-0.820818,-0.570835,0.010187
1111756.0,0.01,-0.04,-1.01,0.017304,-0.820819,-0.570835,0.010229
1111767.0,0.01,-0.04,-1.0,0.017249,-0.820808,-0.570852,0.010242
1111777.0,0.01,-0.04,-1.0,0.017198,-0.820795,-0.570872,0.010251
1111786.0,-0.0,-0.05,-1.0,0.01715,-0.820784,-0.570889,0.010282
1111797.0,0.0,-0.04,-1.0,0.017105,-0.820778,-0.570898,0.010311
1111806.0,-0.0,-0.05,-0.99,0.01706,-0.820772,-0.570908,0.010327
1111817.0,0.0,-0.03,-1.0,0.017068,-0.820764,-0.570918,0.010357
1111827.0,-0.0,-0.04,-0.99,0.017118,-0.820756,-0.570927,0.010419
1111837.0,0.0,-0.04,-1.01,0.017157,-0.820748,-0.570937,0.010484
1111847.0,-0.0,-0.05,-1.01,0.017173,-0.82075,-0.570933,0.010513
1111856.0,0.01,-0.04,-1.01,0.017231,-0.820754,-0.570925,0.010553
1111867.0,-0.0,-0.04,-1.0,0.017363,-0.820756,-0.570917,0.010599
1111877.0,0.0,-0.04,-0.99,0.017518,-0.820754,-0.570913,0.010649
1111886.0,0.01,-0.04,-0.99,0.017619,-0.820761,-0.5709,0.010677
1111897.0,0.0,-0.06,-0.99,0.017665,-0.820776,-0.570878,0.010661
1111907.0,0.0,-0.03,-1.01,0.017696,-0.820802,-0.570839,0.010681
1111917.0,0.0,-0.05,-0.99,0.01772,-0.820826,-0.570803,0.010723
1111927.0,0.01,-0.05,-0.99,0.017765,-0.820836,-0.570786,0.010781
1111937.0,-0.0,-0.05,-1.0,0.017737,-0.820851,-0.570766,0.010788
1111947.0,0.0,-0.04,-0.99,0.017677,-0.820871,-0.570739,0.010772
1111957.0,-0.0,-0.05,-1.01,0.017618,-0.820885,-0.570719,0.010794
1111967.0,0.0,-0.05,-0.99,0.017587,-0.820891,-0.57071,0.010845
1111977.0,-0.0,-0.04,-1.0,0.017546,-0.820897,-0.570704,0.010883
1111987.0,0.01,-0.04,-1.0,0.017533,-0.820889,-0.570714,0.010918
1111997.0,0.01,-0.04,-1.0,0.017546,-0.820877,-0.57073,0.010968
1112007.0,0.0,-0.04,-1.01,0.017549,-0.820866,-0.570745,0.01101
1112017.0,0.01,-0.04,-1.0,0.017543,-0.820856,-0.570759,0.01103
1112027.0,0.01,-0.04,-1.0,0.017559,-0.820843,-0.570777,0.011033
1112037.0,0.01,-0.05,-1.03,0.017571,-0.820827,-0.5708,0.01104
1112047.0,0.0,-0.05,-0.99,0.01756,-0.82081,-0.570825,0.011024
1112057.0,0.0,-0.04,-1.0,0.017506,-0.820801,-0.57084,0.010973
1112067.0,0.0,-0.05,-0.99,0.017424,-0.820797,-0.570851,0.010901
1112077.0,0.0,-0.05,-0.99,0.017352,-0.820778,-0.570881,0.010832
1112087.0,-0.01,-0.04,-0.99,0.017295,-0.820753,-0.57092,0.010776
1112097.0,0.0,-0.04,-1.0,0.017262,-0.820722,-0.570967,0.010713
1112107.0,-0.0,-0.03,-0.99,0.017242,-0.820703,-0.570996,0.010662
1112117.0,0.0,-0.03,-1.0,0.017251,-0.820694,-0.571007,0.010658
1112127.0,0.0,-0.03,-0.99,0.017293,-0.820705,-0.570991,0.010698
1112138.0,0.01,-0.05,-1.0,0.017348,-0.820727,-0.570956,0.010748
1112147.0,0.0,-0.05,-1.0,0.017413,-0.820746,-0.570925,0.010786
1112157.0,0.01,-0.05,-1.01,0.017477,-0.820753,-0.570914,0.01078
1112167.0,-0.0,-0.05,-1.0,0.017541,-0.820744,-0.570926,0.010711
1112177.0,0.0,-0.04,-1.01,0.017606,-0.820725,-0.570954,0.01063
1112187.0,0.0,-0.03,-1.0,0.017653,-0.820698,-0.570993,0.010549
1112197.0,0.01,-0.04,-1.0,0.017701,-0.820676,-0.571023,0.010495
1112207.0,0.0,-0.03,-0.99,0.017776,-0.820669,-0.571031,0.010466
1112217.0,-0.0,-0.04,-0.99,0.017864,-0.82068,-0.571013,0.010439
1112228.0,-0.01,-0.04,-1.01,0.017968,-0.820702,-0.570979,0.010432
1112237.0,-0.0,-0.04,-1.01,0.018059,-0.820737,-0.570925,0.010428
1112247.0,0.01,-0.04,-1.0,0.018138,-0.82077,-0.570876,0.010393
1112258.0,0.01,-0.05,-0.99,0.018201,-0.8208,-0.570832,0.01032
1112267.0,0.0,-0.05,-1.0,0.018264,-0.820827,-0.570794,0.010215
1112278.0,0.01,-0.04,-0.99,0.018349,-0.820843,-0.57077,0.010112
1112288.0,0.01,-0.04,-1.0,0.018463,-0.820847,-0.570762,0.010032
1112297.0,0.02,-0.03,-0.98,0.01861,-0.820843,-0.570764,0.009987
1112308.0,0.01,-0.03,-1.0,0.018791,-0.820836,-0.570768,0.009954
1112317.0,0.0,-0.04,-1.0,0.018991,-0.820836,-0.570761,0.009945
1112327.0,0.01,-0.04,-1.0,0.019209,-0.820845,-0.57074,0.009969
1112338.0,0.01,-0.04,-1.0,0.01943,-0.820858,-0.570714,0.010033
1112347.0,0.01,-0.04,-1.0,0.019644,-0.820878,-0.570677,0.010123
1112358.0,0.0,-0.06,-1.0,0.01984,-0.820906,-0.570627,0.010211
1112368.0,0.01,-0.05,-1.0,0.019988,-0.820933,-0.570582,0.010283
1112377.0,0.0,-0.06,-1.02,0.020113,-0.82095,-0.570552,0.010335
1112388.0,0.01,-0.06,-1.0,0.02019,-0.820962,-0.570532,0.010336
1112398.0,0.01,-0.06,-1.01,0.020222,-0.820969,-0.570521,0.010302
1112408.0,0.01,-0.04,-1.0,0.02023,-0.820966,-0.570526,0.010263
1112418.0,0.02,-0.04,-1.0,0.02024,-0.82096,-0.570535,0.010251
1112428.0,0.0,-0.05,-1.0,0.020254,-0.820946,-0.570554,0.010264
1112438.0,0.02,-0.04,-0.99,0.020237,-0.820937,-0.570567,0.010331
1112448.0,0.01,-0.05,-1.01,0.020182,-0.820931,-0.570575,0.010434
1112458.0,0.01,-0.04,-1.01,0.020101,-0.820927,-0.570581,0.010576
1112468.0,0.01,-0.05,-1.01,0.020006,-0.820926,-0.570583,0.010695
1112478.0,0.01,-0.05,-1.0,0.0199,-0.82091,-0.570609,0.010759
1112488.0,0.01,-0.05,-1.01,0.019811,-0.820878,-0.570658,0.010763
1112498.0,0.01,-0.05,-0.99,0.019705,-0.820839,-0.57072,0.010706
1112508.0,-0.0,-0.05,-1.0,0.019576,-0.820801,-0.570779,0.010639
1112518.0,-0.0,-0.04,-1.0,0.019434,-0.820773,-0.570826,0.010589
1112528.0,0.01,-0.03,-0.99,0.019306,-0.820759,-0.570851,0.010559
1112538.0,0.0,-0.05,-1.0,0.019201,-0.820752,-0.570865,0.010534
1112548.0,0.01,-0.05,-1.0,0.01911,-0.820746,-0.570876,0.010528
1112558.0,-0.0,-0.06,-1.01,0.019043,-0.82074,-0.570887,0.010516
1112568.0,0.01,-0.04,-0.99,0.01897,-0.820732,-0.570902,0.010472
1112578.0,0.01,-0.05,-1.01,0.018888,-0.820728,-0.570912,0.010393
1112588.0,0.01,-0.04,-0.99,0.018845,-0.82072,-0.570927,0.010343
1112598.0,0.01,-0.04,-1.0,0.018837,-0.820707,-0.570945,0.010318
1112608.0,0.01,-0.04,-1.01,0.018836,-0.820696,-0.570961,0.010289
1112618.0,0.0,-0.03,-0.99,0.018835,-0.820687,-0.570975,0.010268
1112628.0,0.0,-0.03,-1.01,0.018822,-0.820683,-0.570981,0.010286
1112638.0,0.01,-0.05,-1.0,0.0188,-0.820683,-0.570981,0.010319
1112648.0,-0.0,-0.05,-1.0,0.018769,-0.820674,-0.570994,0.010358
1112658.0,0.01,-0.04,-0.99,0.018736,-0.820659,-0.571016,0.010413
1112668.0,0.0,-0.04,-0.99,0.018696,-0.820648,-0.571031,0.010483
1112678.0,0.01,-0.04,-1.0,0.018647,-0.820645,-0.571036,0.010568
1112688.0,0.01,-0.03,-1.0,0.018573,-0.820646,-0.571035,0.010646
1112698.0,-0.0,-0.05,-1.0,0.018496,-0.820641,-0.571045,0.010708
1112708.0,0.0,-0.05,-1.0,0.01843,-0.820627,-0.571065,0.01077
1112718.0,0.01,-0.04,-1.0,0.018355,-0.820625,-0.57107,0.010812
1112728.0,0.0,-0.04,-1.0,0.018279,-0.820614,-0.571086,0.010871
1112738.0,-0.0,-0.05,-1.01,0.018195,-0.82061,-0.571094,0.010922
1112749.0,-0.0,-0.03,-1.0,0.018106,-0.820613,-0.571092,0.010955
1112758.0,0.01,-0.05,-1.01,0.018021,-0.820611,-0.571097,0.010966
1112768.0,0.01,-0.04,-1.0,0.017962,-0.8206,-0.571115,0.010976
1112779.0,0.0,-0.05,-1.0,0.017905,-0.820586,-0.571136,0.010976
1112788.0,0.01,-0.04,-1.01,0.017857,-0.82056,-0.571176,0.010977
1112798.0,-0.0,-0.04,-1.0,0.017819,-0.820543,-0.571202,0.010996
1112809.0,-0.01,-0.03,-1.0,0.017788,-0.820538,-0.571208,0.01105
1112818.0,0.0,-0.04,-1.0,0.017743,-0.820547,-0.571195,0.011116
1112828.0,0.0,-0.05,-0.99,0.017693,-0.82056,-0.571177,0.011169
1112838.0,-0.0,-0.05,-1.02,0.01764,-0.820577,-0.571154,0.011226
1112848.0,-0.0,-0.04,-1.01,0.017577,-0.820589,-0.571138,0.01125
1112859.0,-0.0,-0.06,-1.01,0.017516,-0.820589,-0.57114,0.011218
1112868.0,0.01,-0.04,-0.99,0.017446,-0.820582,-0.571153,0.01117
1112879.0,0.0,-0.04,-0.99,0.017361,-0.820576,-0.571166,0.011114
1112889.0,0.0,-0.03,-0.99,0.017271,-0.820567,-0.571182,0.011092
1112898.0,0.01,-0.03,-1.0,0.017184,-0.820549,-0.571211,0.011103
1112909.0,0.01,-0.04,-1.0,0.01711,-0.820534,-0.571233,0.011145
1112919.0,-0.01,-0.03,-1.0,0.017078,-0.820526,-0.571244,0.011229
1112928.0,0.01,-0.04,-0.99,0.017069,-0.820519,-0.571252,0.011323
1112939.0,0.0,-0.04,-1.0,0.017082,-0.820513,-0.571258,0.011401
1112948.0,-0.01,-0.05,-0.99,0.017081,-0.820513,-0.571257,0.011472
1112958.0,-0.0,-0.04,-1.01,0.017057,-0.82051,-0.571261,0.01151
1112969.0,0.0,-0.05,-1.0,0.017015,-0.820501,-0.571276,0.011512
1112978.0,0.01,-0.04,-1.0,0.016966,-0.82048,-0.571308,0.011486
1112989.0,-0.0,-0.04,-1.0,0.016914,-0.820454,-0.571347,0.011468
1112999.0,0.0,-0.03,-1.01,0.016841,-0.82044,-0.571369,0.011467
1113008.0,0.0,-0.04,-1.01,0.016783,-0.820438,-0.571374,0.011463
1113019.0,-0.0,-0.05,-1.0,0.016749,-0.820438,-0.571375,0.01146
1113028.0,0.0,-0.04,-0.99,0.016735,-0.820431,-0.571385,0.011457
1113039.0,0.0,-0.04,-0.99,0.016715,-0.820414,-0.571411,0.01144
1113049.0,-0.0,-0.04,-1.0,0.016713,-0.82039,-0.571447,0.011408
1113059.0,-0.0,-0.04,-1.0,0.016722,-0.820369,-0.571476,0.011396
1113069.0,0.01,-0.03,-0.99,0.016721,-0.820353,-0.5715,0.01137
1113079.0,0.0,-0.04,-1.0,0.016727,-0.82034,-0.571519,0.011344
1113088.0,0.01,-0.04,-1.01,0.016739,-0.820325,-0.571539,0.011352
1113099.0,-0.0,-0.05,-1.0,0.016769,-0.820313,-0.571555,0.011386
1113109.0,-0.0,-0.04,-1.01,0.016785,-0.8203,-0.571574,0.011415
1113119.0,0.0,-0.05,-1.0,0.016767,-0.820285,-0.571596,0.011382
1113129.0,-0.0,-0.04,-0.99,0.016752,-0.82027,-0.571619,0.011315
1113139.0,0.01,-0.04,-1.0,0.016771,-0.820255,-0.571641,0.01128
1113149.0,-0.0,-0.05,-1.0,0.016812,-0.820242,-0.571659,0.011269
1113159.0,-0.0,-0.03,-1.0,0.016839,-0.820235,-0.571668,0.011258
1113169.0,0.0,-0.04,-1.02,0.016857,-0.820239,-0.571662,0.011229
1113179.0,0.0,-0.04,-1.0,0.016901,-0.820239,-0.571662,0.011208
1113189.0,0.01,-0.04,-1.0,0.016972,-0.820241,-0.571657,0.011197
1113199.0,0.01,-0.04,-0.99,0.017035,-0.820246,-0.571648,0.01119
1113209.0,0.01,-0.05,-1.0,0.017099,-0.820255,-0.571633,0.011199
1113219.0,0.0,-0.05,-1.0,0.017156,-0.820272,-0.571607,0.011212
1113229.0,0.0,-0.05,-1.01,0.017207,-0.820287,-0.571583,0.011226
1113239.0,0.0,-0.05,-1.01,0.017254,-0.820289,-0.571579,0.011225
1113249.0,0.01,-0.04,-0.99,0.017311,-0.820285,-0.571583,0.01123
1113259.0,0.01,-0.04,-0.99,0.017345,-0.820276,-0.571594,0.011226
1113269.0,0.01,-0.04,-1.0,0.017338,-0.820271,-0.571602,0.011218
1113279.0,0.0,-0.04,-1.0,0.01732,-0.820271,-0.571603,0.011227
1113289.0,0.0,-0.04,-1.0,0.017313,-0.820268,-0.571607,0.011258
1113299.0,0.0,-0.05,-1.01,0.017315,-0.820268,-0.571606,0.011274
1113309.0,-0.0,-0.05,-1.0,0.017312,-0.820259,-0.57162,0.011264
1113319.0,-0.01,-0.05,-1.01,0.017331,-0.82024,-0.571646,0.011244
1113329.0,0.0,-0.05,-0.99,0.01736,-0.820209,-0.57169,0.011226
1113339.0,0.0,-0.04,-1.0,0.017391,-0.820178,-0.571734,0.011236
1113349.0,0.01,-0.04,-1.0,0.017396,-0.820152,-0.57177,0.011261
1113359.0,0.0,-0.03,-1.0,0.017373,-0.820143,-0.571785,0.01125
1113369.0,0.0,-0.05,-1.0,0.01736,-0.820123,-0.571814,0.011229
1113380.0,0.0,-0.03,-1.0,0.017374,-0.820099,-0.571848,0.011221
1113389.0,0.0,-0.04,-1.0,0.017394,-0.820077,-0.571879,0.011231
1113400.0,-0.0,-0.04,-1.0,0.017412,-0.820061,-0.571901,0.011238
1113410.0,-0.0,-0.04,-1.0,0.01741,-0.820052,-0.571914,0.011268
1113419.0,0.0,-0.04,-1.0,0.01741,-0.820047,-0.571919,0.01133
1113430.0,0.0,-0.04,-1.0,0.017411,-0.820051,-0.571912,0.011392
1113439.0,-0.0,-0.06,-1.01,0.017393,-0.820065,-0.571892,0.011439
1113450.0,0.0,-0.05,-1.0,0.017361,-0.820081,-0.571869,0.01144
1113459.0,0.0,-0.05,-1.01,0.017342,-0.820098,-0.571846,0.011409
1113469.0,0.0,-0.04,-1.0,0.017344,-0.82011,-0.57183,0.01136
1113480.0,-0.0,-0.05,-0.99,0.017361,-0.820118,-0.571819,0.01132
1113489.0,0.01,-0.04,-1.0,0.017382,-0.820115,-0.571823,0.011254
1113499.0,-0.0,-0.03,-1.0,0.017405,-0.820119,-0.571819,0.011194
1113510.0,-0.0,-0.04,-1.0,0.017438,-0.820133,-0.571798,0.011196
1113520.0,0.0,-0.05,-1.0,0.017478,-0.820154,-0.571765,0.011229
1113529.0,0.0,-0.04,-1.01,0.017501,-0.820181,-0.571727,0.011232
1113540.0,0.01,-0.05,-0.99,0.01751,-0.820203,-0.571694,0.011212
1113549.0,-0.0,-0.05,-1.0,0.017527,-0.820212,-0.571682,0.011176
1113560.0,-0.0,-0.05,-1.0,0.017565,-0.820219,-0.571671,0.011157
1113570.0,0.01,-0.04,-1.0,0.017608,-0.820216,-0.571675,0.01112
1113579.0,0.0,-0.04,-1.0,0.017649,-0.820219,-0.571671,0.011076
1113590.0,0.01,-0.04,-1.0,0.017698,-0.820212,-0.571679,0.01105
1113600.0,0.01,-0.04,-1.0,0.017768,-0.820215,-0.571672,0.011055
1113609.0,0.01,-0.05,-1.01,0.017832,-0.820221,-0.571661,0.011061
1113620.0,0.01,-0.05,-1.0,0.01789,-0.820216,-0.571668,0.011031
1113629.0,0.01,-0.04,-1.0,0.017922,-0.82021,-0.571676,0.010979
1113640.0,0.01,-0.04,-1.01,0.017929,-0.820208,-0.57168,0.010961
1113650.0,0.01,-0.05,-1.0,0.017894,-0.820212,-0.571675,0.010964
1113659.0,0.01,-0.05,-1.01,0.017838,-0.820214,-0.571675,0.010923
1113670.0,0.01,-0.06,-1.0,0.017777,-0.820204,-0.571692,0.010875
1113680.0,0.01,-0.05,-0.99,0.017745,-0.82018,-0.571728,0.010827
1113690.0,0.01,-0.04,-0.99,0.017724,-0.820153,-0.571768,0.010776
1113700.0,0.01,-0.05,-0.99,0.017687,-0.820141,-0.571787,0.010737
1113710.0,-0.0,-0.03,-0.99,0.017654,-0.820138,-0.571793,0.010717
1113720.0,0.0,-0.05,-1.0,0.017627,-0.820139,-0.571793,0.010714
1113730.0,-0.01,-0.05,-1.01,0.017649,-0.820148,-0.571778,0.01072
1113740.0,0.0,-0.04,-0.99,0.017669,-0.820165,-0.571754,0.010721
