1077289.0,-0.01,-0.06,-0.99,0.021832,-0.56454,0.82488,-0.019747
1077299.0,-0.01,-0.06,-0.99,0.021827,-0.564544,0.824878,-0.019755
1077309.0,-0.01,-0.05,-0.99,0.021834,-0.564549,0.824874,-0.019764
1077318.0,-0.01,-0.05,-1.01,0.021826,-0.564551,0.824873,-0.019763
1077328.0,-0.01,-0.06,-0.99,0.021825,-0.564545,0.824877,-0.019775
1077339.0,-0.01,-0.06,-1.0,0.021827,-0.564542,0.824879,-0.019776
1077349.0,-0.01,-0.05,-0.99,0.021823,-0.564543,0.824878,-0.019782
1077359.0,-0.02,-0.06,-1.01,0.021811,-0.56454,0.82488,-0.019789
1077368.0,-0.02,-0.06,-0.99,0.021804,-0.564542,0.824879,-0.019782
1077379.0,-0.01,-0.06,-0.99,0.021809,-0.564538,0.824881,-0.019782
1077389.0,-0.02,-0.04,-1.0,0.021802,-0.564538,0.824882,-0.019779
1077399.0,-0.01,-0.05,-1.0,0.021803,-0.564535,0.824885,-0.019768
1077408.0,-0.01,-0.05,-1.01,0.021804,-0.564532,0.824887,-0.019768
1077419.0,-0.01,-0.05,-1.0,0.021796,-0.564529,0.824889,-0.019767
1077429.0,-0.02,-0.05,-0.99,0.021788,-0.564526,0.824891,-0.019756
1077439.0,-0.01,-0.05,-1.0,0.021795,-0.564521,0.824895,-0.01975
1077448.0,-0.01,-0.05,-1.0,0.021792,-0.56452,0.824895,-0.019748
1077458.0,-0.01,-0.06,-1.01,0.021781,-0.564517,0.824898,-0.019751
1077468.0,-0.01,-0.05,-1.0,0.021776,-0.564514,0.8249,-0.019753
1077478.0,-0.02,-0.05,-0.99,0.021776,-0.564513,0.8249,-0.019753
1077489.0,-0.01,-0.06,-1.01,0.021774,-0.56451,0.824903,-0.019749
1077498.0,-0.01,-0.06,-1.01,0.021774,-0.564507,0.824905,-0.019752
1077509.0,-0.01,-0.05,-1.01,0.021766,-0.564506,0.824905,-0.019762
1077519.0,-0.01,-0.05,-1.0,0.021772,-0.56451,0.824902,-0.019759
1077528.0,-0.02,-0.05,-1.0,0.021765,-0.564509,0.824903,-0.019759
1077539.0,-0.02,-0.05,-1.01,0.021769,-0.564504,0.824907,-0.019747
1077549.0,-0.02,-0.05,-1.0,0.021767,-0.564498,0.824911,-0.019751
1077559.0,-0.01,-0.05,-0.99,0.021764,-0.5645,0.82491,-0.019742
1077569.0,-0.02,-0.06,-1.0,0.02177,-0.564492,0.824915,-0.019743
1077579.0,-0.01,-0.06,-0.98,0.021786,-0.564489,0.824917,-0.019743
1077589.0,-0.01,-0.06,-1.0,0.021776,-0.56449,0.824916,-0.019742
1077599.0,-0.02,-0.06,-1.0,0.02177,-0.564487,0.824918,-0.019747
1077609.0,-0.02,-0.06,-1.0,0.021773,-0.564491,0.824916,-0.019755
1077619.0,-0.01,-0.06,-1.0,0.021777,-0.564494,0.824913,-0.019759
1077629.0,-0.02,-0.05,-1.0,0.021779,-0.5645,0.824909,-0.019759
1077639.0,-0.01,-0.06,-1.0,0.021788,-0.564501,0.824908,-0.019764
1077648.0,-0.01,-0.06,-0.99,0.021784,-0.564496,0.824912,-0.019769
1077659.0,-0.01,-0.06,-1.0,0.021781,-0.564492,0.824914,-0.019771
1077669.0,-0.01,-0.05,-1.01,0.021786,-0.564492,0.824914,-0.019779
1077679.0,-0.01,-0.06,-1.0,0.021784,-0.564493,0.824913,-0.019776
1077688.0,-0.01,-0.05,-1.0,0.021785,-0.564494,0.824912,-0.019782
1077699.0,-0.02,-0.05,-1.0,0.021777,-0.564498,0.82491,-0.019782
1077709.0,-0.02,-0.05,-0.99,0.021782,-0.564499,0.824909,-0.01978
1077719.0,-0.01,-0.06,-1.01,0.021781,-0.564492,0.824914,-0.019781
1077729.0,-0.01,-0.06,-1.0,0.021775,-0.564495,0.824912,-0.019791
1077739.0,-0.02,-0.05,-0.99,0.021768,-0.564492,0.824914,-0.019797
1077748.0,-0.01,-0.05,-1.0,0.021773,-0.564493,0.824913,-0.019806
1077759.0,-0.01,-0.06,-0.99,0.021765,-0.564494,0.824912,-0.019809
1077769.0,-0.01,-0.05,-1.0,0.021761,-0.564495,0.824911,-0.019822
1077779.0,-0.02,-0.06,-1.0,0.021763,-0.564488,0.824916,-0.019823
1077788.0,-0.01,-0.05,-1.0,0.021761,-0.564489,0.824915,-0.019825
1077799.0,-0.02,-0.06,-1.01,0.021768,-0.564484,0.824919,-0.019819
1077809.0,-0.01,-0.05,-1.0,0.021761,-0.564483,0.82492,-0.019821
1077819.0,-0.03,-0.07,-0.99,0.021758,-0.564484,0.824919,-0.019824
1077829.0,0.0,-0.06,-1.0,0.021774,-0.564478,0.824923,-0.01983
1077839.0,-0.01,-0.05,-1.0,0.021762,-0.564475,0.824925,-0.019838
1077849.0,-0.01,-0.06,-0.99,0.021756,-0.564478,0.824922,-0.019845
1077858.0,-0.01,-0.06,-1.0,0.021756,-0.564478,0.824923,-0.019846
1077869.0,-0.01,-0.05,-1.0,0.021756,-0.564477,0.824924,-0.01984
1077879.0,-0.01,-0.04,-0.99,0.021756,-0.564476,0.824924,-0.019836
1077888.0,-0.01,-0.05,-1.01,0.021745,-0.564469,0.82493,-0.019835
1077899.0,-0.02,-0.05,-1.0,0.021734,-0.564466,0.824932,-0.019842
1077909.0,-0.02,-0.05,-0.99,0.021737,-0.564471,0.824928,-0.019845
1077919.0,-0.01,-0.05,-0.99,0.021745,-0.564472,0.824927,-0.01984
1077929.0,-0.02,-0.07,-1.02,0.021746,-0.564471,0.824928,-0.019843
1077938.0,-0.01,-0.05,-0.99,0.021749,-0.564475,0.824925,-0.019844
1077949.0,-0.01,-0.05,-1.0,0.021748,-0.564479,0.824922,-0.01985
1077959.0,-0.02,-0.06,-1.0,0.021743,-0.564482,0.82492,-0.019844
1077968.0,-0.01,-0.06,-1.0,0.021747,-0.564486,0.824918,-0.019843
1077978.0,-0.02,-0.06,-1.0,0.021743,-0.564485,0.824918,-0.019843
1077989.0,-0.01,-0.06,-1.0,0.021748,-0.564477,0.824923,-0.019845
1077999.0,-0.02,-0.06,-1.0,0.021758,-0.564472,0.824927,-0.019842
1078008.0,-0.02,-0.05,-1.0,0.021764,-0.564469,0.824929,-0.019848
1078019.0,-0.02,-0.06,-1.01,0.021775,-0.564463,0.824932,-0.019837
1078029.0,-0.02,-0.05,-1.0,0.021773,-0.564456,0.824938,-0.019836
1078039.0,-0.01,-0.04,-0.99,0.021772,-0.564457,0.824937,-0.019829
1078048.0,-0.02,-0.05,-0.99,0.021761,-0.564456,0.824938,-0.019826
1078059.0,-0.01,-0.05,-1.01,0.021759,-0.564458,0.824937,-0.019821
1078069.0,-0.01,-0.06,-1.0,0.021754,-0.564457,0.824938,-0.019816
1078079.0,-0.01,-0.06,-1.0,0.021756,-0.564458,0.824937,-0.019824
1078089.0,-0.02,-0.05,-1.01,0.021753,-0.564455,0.824939,-0.019831
1078099.0,-0.0,-0.06,-1.02,0.021761,-0.564452,0.824941,-0.01982
1078109.0,-0.01,-0.05,-1.0,0.021759,-0.564445,0.824946,-0.019814
1078119.0,-0.01,-0.06,-0.99,0.021756,-0.564448,0.824944,-0.019811
1078129.0,-0.02,-0.06,-1.01,0.021752,-0.564452,0.824941,-0.019822
1078139.0,-0.02,-0.05,-1.0,0.021764,-0.564451,0.824942,-0.019825
1078149.0,-0.01,-0.06,-1.01,0.021761,-0.564445,0.824945,-0.019829
1078159.0,-0.02,-0.06,-1.0,0.021761,-0.56444,0.824949,-0.019829
1078169.0,-0.01,-0.06,-0.99,0.021754,-0.564441,0.824948,-0.019827
1078178.0,-0.02,-0.06,-0.99,0.021745,-0.564445,0.824946,-0.019837
1078189.0,-0.01,-0.06,-0.98,0.021743,-0.564448,0.824944,-0.019844
1078199.0,-0.02,-0.05,-1.0,0.021746,-0.564452,0.824941,-0.019841
1078209.0,-0.02,-0.06,-0.99,0.021748,-0.564453,0.82494,-0.01984
1078219.0,-0.02,-0.05,-1.0,0.021752,-0.564452,0.824941,-0.019843
1078228.0,-0.01,-0.07,-1.01,0.021749,-0.564451,0.824941,-0.019854
1078239.0,-0.01,-0.05,-0.99,0.021751,-0.56445,0.824942,-0.019861
1078248.0,-0.01,-0.06,-0.99,0.021749,-0.564451,0.824941,-0.019867
1078259.0,-0.01,-0.06,-1.01,0.02175,-0.56445,0.824942,-0.019869
1078269.0,-0.01,-0.06,-0.99,0.02175,-0.564449,0.824942,-0.019869
1078279.0,-0.02,-0.05,-1.01,0.021755,-0.564448,0.824942,-0.019871
1078289.0,-0.02,-0.06,-1.0,0.021755,-0.564451,0.82494,-0.019876
1078299.0,-0.02,-0.06,-0.99,0.021762,-0.564448,0.824942,-0.01988
1078309.0,-0.02,-0.05,-1.0,0.021769,-0.564447,0.824943,-0.019878
1078319.0,-0.01,-0.06,-1.0,0.021773,-0.56444,0.824948,-0.019875
1078329.0,-0.01,-0.05,-1.0,0.021767,-0.564443,0.824945,-0.019884
1078338.0,-0.01,-0.05,-1.0,0.021763,-0.56444,0.824947,-0.01989
1078349.0,-0.01,-0.06,-1.0,0.021756,-0.56443,0.824954,-0.019892
1078359.0,-0.02,-0.06,-1.01,0.021755,-0.564423,0.824959,-0.019892
1078369.0,-0.02,-0.05,-0.98,0.021753,-0.564424,0.824959,-0.019902
1078379.0,-0.01,-0.05,-1.01,0.021747,-0.564425,0.824958,-0.019896
1078389.0,-0.01,-0.05,-0.99,0.021736,-0.564424,0.824959,-0.019898
1078399.0,-0.01,-0.04,-1.0,0.021743,-0.564423,0.824959,-0.019892
1078409.0,-0.01,-0.05,-1.0,0.021731,-0.564423,0.82496,-0.019889
1078419.0,-0.02,-0.05,-1.0,0.021734,-0.564429,0.824956,-0.019887
1078429.0,-0.02,-0.05,-1.0,0.021727,-0.564434,0.824952,-0.019887
1078439.0,-0.02,-0.05,-0.99,0.021728,-0.564436,0.824952,-0.019875
1078448.0,-0.01,-0.05,-1.01,0.021732,-0.564441,0.824948,-0.019863
1078459.0,-0.01,-0.06,-1.0,0.02173,-0.56444,0.824949,-0.019865
1078469.0,-0.01,-0.07,-0.98,0.021721,-0.564442,0.824948,-0.019869
1078479.0,-0.02,-0.05,-1.0,0.02172,-0.564439,0.82495,-0.019868
1078489.0,-0.01,-0.06,-1.0,0.021715,-0.564442,0.824948,-0.019872
1078499.0,-0.02,-0.06,-0.99,0.02172,-0.564441,0.824948,-0.019874
1078509.0,-0.01,-0.06,-1.0,0.021725,-0.564443,0.824947,-0.019879
1078519.0,-0.0,-0.05,-0.99,0.021721,-0.564435,0.824952,-0.019887
1078529.0,-0.02,-0.06,-1.0,0.021709,-0.564432,0.824954,-0.019892
1078539.0,-0.01,-0.06,-1.0,0.021711,-0.564433,0.824953,-0.0199
1078549.0,-0.02,-0.05,-0.99,0.021705,-0.564434,0.824952,-0.019907
1078559.0,-0.01,-0.05,-1.0,0.021707,-0.564436,0.824952,-0.019902
1078569.0,-0.01,-0.06,-0.99,0.021704,-0.564433,0.824954,-0.019898
1078579.0,-0.02,-0.06,-1.0,0.021694,-0.564427,0.824958,-0.019898
1078589.0,-0.02,-0.06,-0.99,0.021691,-0.564431,0.824955,-0.019909
1078599.0,-0.02,-0.05,-1.0,0.021696,-0.564432,0.824954,-0.019912
1078609.0,-0.01,-0.06,-1.0,0.021694,-0.564431,0.824955,-0.019913
1078619.0,-0.01,-0.05,-1.01,0.021689,-0.564434,0.824953,-0.019921
1078629.0,-0.02,-0.05,-0.99,0.021685,-0.564436,0.824952,-0.019916
1078639.0,-0.02,-0.06,-1.0,0.021678,-0.564439,0.82495,-0.01992
1078649.0,-0.02,-0.06,-1.0,0.021674,-0.56444,0.824949,-0.019927
1078659.0,-0.02,-0.05,-1.0,0.021681,-0.564437,0.824951,-0.019927
1078669.0,-0.02,-0.06,-1.0,0.021682,-0.564432,0.824955,-0.019921
1078679.0,-0.02,-0.06,-1.0,0.021675,-0.564428,0.824957,-0.019927
1078689.0,-0.01,-0.06,-1.0,0.021669,-0.564427,0.824957,-0.019936
1078699.0,-0.02,-0.05,-1.0,0.021673,-0.564431,0.824955,-0.019941
1078709.0,-0.01,-0.05,-1.0,0.021674,-0.564429,0.824956,-0.019952
1078719.0,-0.02,-0.06,-0.99,0.02167,-0.564426,0.824958,-0.019958
1078729.0,-0.01,-0.05,-0.99,0.021666,-0.56443,0.824955,-0.019958
1078739.0,-0.02,-0.06,-1.0,0.021665,-0.564431,0.824955,-0.019963
1078749.0,-0.02,-0.05,-0.99,0.02166,-0.56443,0.824955,-0.019968
1078759.0,-0.02,-0.06,-1.0,0.021658,-0.564429,0.824956,-0.019963
1078769.0,-0.01,-0.06,-0.99,0.021659,-0.564428,0.824957,-0.019966
1078779.0,-0.01,-0.06,-1.01,0.021651,-0.564429,0.824956,-0.019964
1078789.0,-0.02,-0.06,-0.98,0.021648,-0.564426,0.824958,-0.019969
1078799.0,-0.01,-0.05,-1.0,0.021646,-0.564429,0.824956,-0.01997
1078809.0,-0.01,-0.05,-1.01,0.021643,-0.564433,0.824954,-0.019961
1078819.0,-0.02,-0.05,-1.0,0.021639,-0.56443,0.824956,-0.019959
1078829.0,-0.02,-0.05,-1.0,0.02164,-0.564431,0.824955,-0.01996
1078839.0,-0.02,-0.05,-1.01,0.021638,-0.564435,0.824953,-0.019952
